"2002","C00013128","Congressman Waxman Campaign Cmte",,"Congressman Waxman Campaign Cmte","N00001861","DW","H6CA24048","D","Z1200","Report","N","0",1
"2002","C00013342","United Mine Workers",,"United Mine Workers","C00013342","PL","",,"LE100","AFP88","N","0",1
"2002","C00013573","Henry J Hyde for Congress Cmte",,"Henry J Hyde for Congress Cmte","N00004702","RW","H6IL06026","R","Z1100","Report","N","0",1
"2002","C00013672","Florida Dental Assn","American Dental Assn","American Dental Assn","C00013672","PB","",,"H1400","Name","N","0",1
"2002","C00013748","North Dakota Dem-Nonpartisan League Prty",,"Democratic Party of North Dakota","C00013748","DP","","D","Z5200","Report","N","0",1
"2002","C00013961","Sheet Metal/AC Contractors Assn","Sheet Metal/AC Contractors Assn","Sheet Metal/AC Contractors Assn","C00013961","PB","",,"B3400","AFP88","N","0",1
"2002","C00014019","American Cotton Shippers Assn",,"American Cotton Shippers Assn","C00014019","PB","",,"A1100","NTPA89","N","0",1
"2002","C00014092","San Bernardino County Repub Central Cmte",,"Republican Party of California","C00014092","RP","","R","Z5100","Report","N","0",1
"2002","C00014407","Friends of Jim Abdnor",,"Friends of Jim Abdnor","N00004575","RN","S0SD00054","R","Z1100","Report","N","0",0
"2002","C00014472","East Ohio Gas","Dominion Resources","Dominion Resources","C00014472","PB","",,"E1140","Hoovers","N","0",1
"2002","C00014498","Republican Party of Iowa",,"Republican Party of Iowa","C00014498","RP","","R","Z5100","Report","N","0",1
"2002","C00014555","Food Marketing Institute",,"Food Marketing Institute","C00014555","PB","",,"G2400","AFP88","N","0",1
"2002","C00014613","Mineta for Congress",,"Mineta for Congress","N00001701","DN","H6CA13116","D","Z1200","Report","N","0",0
"2002","C00014878","General Aviation Manufacturers Assn",,"General Aviation Manufacturers Assn","C00014878","PB","",,"T1200","NTPA89","N","0",1
"2002","C00014944","Bud Shuster for Congress Cmte",,"Bud Shuster for Congress Cmte","N00001395","RI","H6PA09051","R","Z1100","Report","N","0",1
"2002","C00014985","Cmte for Congressman Charlie Rose",,"Cmte for Congressman Charlie Rose","N00002345","DN","H6NC07030","D","Z1200","Report","N","0",1
"2002","C00015024","Women's Campaign Fund",,"Women's Campaign Fund","C00015024","PI","",,"J7400","AFP88","Y","0",1
"2002","C00015149","Hefner for Congress Cmte",,"Hefner for Congress Cmte","N00002314","DN","H6NC08020","D","Z1200","Report","N","0",1
"2002","C00015339","Henry B Gonzalez Congressman's Club",,"Henry B Gonzalez Congressman's Club","N00005961","DN","H6TX20022","D","Z1200","Report","N","0",1
"2002","C00015362","Jeffords for Vermont",,"Jeffords for Vermont","N00000534","3I","S8VT00018","I","Z1300","Report","N","0",1
"2002","C00015552","Texas Cattle Feeders Assn","National Cattlemen's Beef Assn","National Cattlemen's Beef Assn","C00015552","PB","",,"A3300","WebEC","N","0",1
"2002","C00015560","Bill Goodling for Congress",,"Bill Goodling for Congress","N00001451","RN","H6PA19043","R","Z1100","Report","N","0",1
"2002","C00015594","Republican Party of Jefferson County",,"Republican Party of Kentucky","C00015594","RP","","R","Z5100","Report","N","0",1
"2002","C00015933","Pinnacle West Capital",,"Pinnacle West Capital","C00015933","PB","",,"E1600","Hvr01","N","0",1
"2002","C00016212","Friends of Butler Derrick",,"Friends of Butler Derrick","N00002497","DN","H6SC03025","D","Z1200","Report","N","0",1
"2002","C00016386","American Bakers Assn",,"American Bakers Assn","C00016386","PB","",,"G2100","NTPA89","N","0",1
"2002","C00016444","Kentucky Medical Assn","American Medical Assn","American Medical Assn","C00016444","PB","",,"H1100","Name","N","0",1
"2002","C00016683","Pfizer Inc",,"Pfizer Inc","C00016683","PB","",,"H4300","Hvr01","Y","0",1
"2002","C00016899","Democratic Party of Ohio",,"Democratic Party of Ohio","C00016899","DP","","D","Z5200","Report","N","0",1
"2002","C00017087","Steve Neal for Congress",,"Steve Neal for Congress","N00002227","DN","H6NC05018","D","Z1200","Report","N","0",0
"2002","C00017194","Operating Engineers Local 825","Operating Engineers Union","Operating Engineers Union","C00017194","PL","",,"LB100","AFP88","N","0",1
"2002","C00017244","Marine Fireman's Union","Marine Fireman's Union","Marine Fireman's Union","C00017244","PL","",,"LT500","AFP88","N","0",1
"2002","C00017525","American Nurses Assn",,"American Nurses Assn","C00017525","PB","",,"H1710","AFP99","Y","0",1
"2002","C00017558","Mellon Financial Corp",,"Mellon Financial Corp","C00017558","PB","",,"F1100","Hoovers","N","0",1
"2002","C00017681","Alexander & Baldwin","Alexander & Baldwin","Alexander & Baldwin","C00017681","PB","",,"T6200","Hvr01","Y","0",1
"2002","C00017830","A Lot of People for Dave Obey           ",,"A Lot of People for Dave Obey           ","N00004394","DW","H6WI07033","D","Z1200","Report","N","0",1
"2002","C00018028","Printing Industries of America",,"Printing Industries of America","C00018028","PB","",,"C1300","AFP88","N","0",1
"2002","C00018036","US Bancorp","US Bancorp","US Bancorp","C00018036","PB","",,"F1100","Web/FYB97","N","0",1
"2002","C00018135","Democratic Candidate Fund",,"Democratic Candidate Fund","C00018135","PI","",,"J1200","LM","N","0",1
"2002","C00018473","8th Congressional Dist Democratic Party",,"8th Congressional Dist Democratic Party","C00018473","DP","","D","Z5200","Report","N","0",0
"2002","C00018648","Studds for Congress Cmte",,"Studds for Congress Cmte","N00000235","DN","H6MA12028","D","Z1200","Report","N","0",0
"2002","C00018929","Republican Party of North Dakota",,"Republican Party of North Dakota","C00018929","RP","","R","Z5100","Report","N","0",1
"2002","C00018945","Dorsey & Whitney",,"Dorsey & Whitney","C00018945","PB","",,"K1000","AYP/SK","N","0",1
"2002","C00019075","Murtha for Congress Cmte",,"Murtha for Congress Cmte","N00001408","DW","H6PA12030","D","Z1200","Report","N","0",1
"2002","C00019083","California Canning Peach Assn",,"California Canning Peach Assn","C00019083","PB","",,"A1400","Name","N","0",1
"2002","C00019331","Democratic Party of Wisconsin",,"Democratic Party of Wisconsin","C00019331","DP","","D","Z5200","Report","N","0",1
"2002","C00019372","Kaibab Industries",,"Kaibab Industries","C00019372","PB","",,"M5000","Hvr01","N","0",0
"2002","C00019380","Kansas Democratic State Cmte",,"Democratic Party of Kansas","C00019380","DP","","D","Z5200","Report","N","0",1
"2002","C00019448","Banc One Indiana Corp","Bank One Corp","Bank One Corp","C00019448","PB","",,"F1000","FYB98","N","0",0
"2002","C00019489","Missouri Farm Bureau/NE Dist","American Farm Bureau","American Farm Bureau","C00019489","PB","",,"A6000","Phone","N","0",1
"2002","C00019653","Edison International",,"Edison International","C00019653","PB","",,"E1600","Hvr01","N","0",1
"2002","C00019976","Free Congress PAC",,"Free Congress PAC","C00019976","PI","",,"J1100","AFP88","N","0",1
"2002","C00020453","Cass County Republican Central Cmte",,"Cass County Republican Central Cmte","C00020453","RP","","R","Z5100","Report","N","0",0
"2002","C00020818","Republican Campaign Cmte of New Mexico",,"Republican Party of New Mexico","C00020818","RP","","R","Z5100","Report","N","0",1
"2002","C00020974","Pete Stark Re-Election Cmte",,"Pete Stark Re-Election Cmte","N00007397","DW","H6CA09023","D","Z1200","Report","N","0",1
"2002","C00021048","Washington County Repub Cmte-Oklahoma",,"Republican State Cmte of Oklahoma","C00021048","RP","","R","Z5100","Report","N","0",0
"2002","C00021121","New York State United Teachers","American Federation of Teachers","American Federation of Teachers","C00021121","PL","",,"L1300","AFP88","N","0",1
"2002","C00021295","Bracewell & Patterson",,"Bracewell & Patterson","C00021295","PB","",,"K1000","Duns","N","0",1
"2002","C00021824","Second District Congressnl Dem Cmte-Iowa",,"Democratic Party of Iowa","C00021824","DP","","D","Z5200","Report","N","0",1
"2002","C00021972","Pharmaceutical Rsrch & Mfrs of America",,"Pharmaceutical Rsrch & Mfrs of America","C00021972","PB","",,"H4300","NTPA89","N","0",1
"2002","C00022053","Dairy Mart Convenience Stores",,"Dairy Mart Convenience Stores","C00022053","PB","",,"G4300","Name","N","0",1
"2002","C00022178","American Group Practice Assn",,"American Group Practice Assn","C00022178","PB","",,"H1100","Phone","N","0",0
"2002","C00022343","Independent Insurance Agents of America",,"Independent Insurance Agents of America","C00022343","PB","",,"F3100","AFP88","N","0",1
"2002","C00022368","National Assn of Chain Drug Stores",,"National Assn of Chain Drug Stores","C00022368","PB","",,"G4900","AFP88","Y","0",1
"2002","C00022400","Service Employees Intl Union Local 1199","Service Employees International Union","Service Employees International Union","C00022400","PL","",,"LH100","WebEC","N","0",1
"2002","C00022517","Democratic Party of Nez Perce County",,"Democratic Party of Idaho","C00022517","DP","","D","Z5200","Report","N","0",1
"2002","C00022756","Darigold",,"Northwest Dairy Assn","C00022756","PB","",,"A2000","Hvr03","N","0",1
"2002","C00022988","American Nursery & Landscape Assn",,"American Nursery & Landscape Assn","C00022988","PB","",,"A8000","NTPA89","N","0",1
"2002","C00022996","Quaker Oats","PepsiCo Inc","PepsiCo Inc","C00022996","PB","",,"G2100","Hvr01","N","0",1
"2002","C00023028","National Cotton Council","National Cotton Council","National Cotton Council","C00023028","PB","",,"A1100","AFP88","N","0",1
"2002","C00023580","National Assn of Letter Carriers","National Assn of Letter Carriers","National Assn of Letter Carriers","C00023580","PL","",,"L1500","AFP88","N","0",1
"2002","C00023754","United Teachers-Los Angeles","American Federation of Teachers","American Federation of Teachers","C00023754","PL","",,"L1300","Name","N","0",1
"2002","C00023838","Connecticut Republican Campaign Cmte",,"Republican Party of Connecticut","C00023838","RP","","R","Z5100","Report","N","0",1
"2002","C00024281","American Meat Institute",,"American Meat Institute","C00024281","PB","",,"G2300","AFP99","N","0",1
"2002","C00024299","American General Corp","American International Group","American International Group","C00024299","PB","",,"F3100","Hvr01","N","0",1
"2002","C00024349","Alaska Airlines",,"Alaska Air Group","C00024349","PB","",,"T1100","Hoovers","N","0",1
"2002","C00024372","Democratic Party of Arkansas",,"Democratic Party of Arkansas","C00024372","DP","","D","Z5200","Report","N","0",1
"2002","C00024422","Operating Engineers Local 3","Operating Engineers Union","Operating Engineers Union","C00024422","PL","",,"LB100","Phone","N","0",1
"2002","C00024455","First Congressional District Dem Cmte",,"Democratic Party of Michigan","C00024455","DP","","D","Z5200","Report","N","0",1
"2002","C00024521","Assn of Trial Lawyers of America","Assn of Trial Lawyers of America","Assn of Trial Lawyers of America","C00024521","PB","",,"K1100","AFP88","N","0",1
"2002","C00024620","Clay Campaign Cmte",,"Clay Campaign Cmte","N00005026","DN","H6MO01022","D","Z1200","Report","N","0",1
"2002","C00024679","Vermont State Democratic Cmte",,"Democratic Party of Vermont","C00024679","DP","","D","Z5200","Report","N","0",1
"2002","C00024687","National Conservative PAC",,"National Conservative PAC","C00024687","PI","",,"J1100","AFP88","N","0",0
"2002","C00024752","Matson Navigation","Alexander & Baldwin","Alexander & Baldwin","C00024752","PB","",,"T6200","S&P98","N","0",1
"2002","C00024869","General Electric",,"General Electric","C00024869","PB","",,"M2300","Hvr01","Y","0",1
"2002","C00024935","Northern Trust",,"Northern Trust","C00024935","PB","",,"F1100","Hoovers","N","0",1
"2002","C00024968","American Optometric Assn","American Optometric Assn","American Optometric Assn","C00024968","PB","",,"H1120","AFP88","N","0",1
"2002","C00025023","NL Industries","Contran Corp","Contran Corp","C00025023","PB","",,"M1000","Hvr03","N","0",1
"2002","C00025098","Springs Industries",,"Springs Industries","C00025098","PB","",,"M8000","Hoovers","N","0",1
"2002","C00025163","Verizon Communications","Verizon Communications","Verizon Communications","C00025163","PB","",,"C4100","Hvr01","Y","0",1
"2002","C00025254","Minnesota Democratic Farmer Labor Party",,"Democratic Party of Minnesota","C00025254","DP","","D","Z5200","Report","N","0",1
"2002","C00025346","Sunoco Inc",,"Sunoco Inc","C00025346","PB","",,"E1160","Hoovers","N","0",1
"2002","C00025379","Friends of John LaFalce",,"Friends of John LaFalce","N00001305","DI","H6NY36015","D","Z1200","Report","N","0",1
"2002","C00025395","PNM Resources",,"PNM Resources","C00025395","PB","",,"E1620","Hvr01","Y","0",1
"2002","C00025536","TRW Inc",,"TRW Inc","C00025536","PB","",,"D3000","Hvr01","Y","0",1
"2002","C00025668","Pacific Century Financial",,"Pacific Century Financial","C00025668","PB","",,"F1100","FYB98","N","0",1
"2002","C00025973","Ike Skelton for Congress Cmte",,"Ike Skelton for Congress Cmte","N00005105","DW","H6MO04141","D","Z1200","Report","N","0",1
"2002","C00026096","Union of Needletrades Employees/Chicago","Union of Needletrades Employees","Union of Needletrades Employees","C00026096","PL","",,"LM100","AFP88","N","0",1
"2002","C00026179","Bonior for Congress",,"Bonior for Congress","N00003939","DI","H6MI12017","D","Z1200","Report","N","0",1
"2002","C00026740","Crane for Congress Cmte",,"Crane for Congress Cmte","N00004698","RW","H6IL12016","R","Z1100","Report","N","0",1
"2002","C00026757","Friends of Congressman George Miller",,"Friends of Congressman George Miller","N00007390","DW","H6CA07043","D","Z1200","Report","N","0",1
"2002","C00026823","Republican Cent Cmte/Prince Georges Cnty",,"Republican Party of Maryland","C00026823","RP","","R","Z5100","Report","N","0",1
"2002","C00027144","Graphic Communications Union",,"Graphic Communications Union","C00027144","PL","",,"LC100","AFP88","N","0",1
"2002","C00027300","McClure for US Senator",,"McClure for US Senator","N00006284","RN","S6ID00047","R","Z1100","Report","N","0",0
"2002","C00027342","Intl Brotherhood of Electrical Workers","Intl Brotherhood of Electrical Workers","Intl Brotherhood of Electrical Workers","C00027342","PL","",,"LC150","Phone","N","0",1
"2002","C00027359","Ironworkers Union","Ironworkers Union","Ironworkers Union","C00027359","PL","",,"LB100","AFP88","N","0",1
"2002","C00027466","National Republican Senatorial Cmte","National Republican Senatorial Cmte","National Republican Senatorial Cmte","C00027466","RP","","R","Z5100","Report","N","0",1
